p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
8680.51,8678.095833333333,8669.695,8667.1775,8655.041666666666,8635.154166666667,8636.6475,8646.3955,64.18834226293161,62.62491158613214,56.37652402320693,54.63807950048915,47.54906342682503,38.230895976679285,41.44312177401515,48.554241020076354,-29.53849038113944,6.324823011030836,-3.245560360613976,11.796198521874595,-14.87546117229144,1.1759664318311331,32.1573669015022,-2.4022347795181545,5.750045710301973,2.6806521414365982,-0.3731265975361229,-2.2668647087179328,-3.4765279657514405,-5.867499357605539,-5.2031731869901625,-0.8527733740949892,15.47624847464552,15.1169767941592,12.537384840772575,9.297641132865463,5.941476582106287,-0.3827078006179363,-3.9817330826923967,-3.1866563327081168,9.726202764343553,12.436324652722602,12.910511438308694,11.564505841583395,9.418004547857725,5.484791556987604,1.2214401042977656,-2.333882958613128,0.0,26.30902030925941,9.237787951250553,28.534392718349146,33.333333333333336,3.5278992954933988,74.6338989542773,73.56844263350375,29.53849038113944,19.98419729822858,12.483348311864527,16.73819419647455,48.20879450562477,2.3519328636622663,42.4765320527751,75.97067741302192,0
8672.476666666667,8683.473333333333,8685.3475,8682.195833333333,8673.335,8643.891666666666,8676.070833333333,8696.766,36.868022286998055,40.776906011048744,42.08774981719587,42.179155979317954,37.889318802609225,30.29546393830071,48.93796052813224,53.49472185560561,20.003906709897333,10.669355765014544,-26.539313985368505,17.556198608738036,-19.741276655618208,-4.1671859549880885,33.33333333333332,1.7053025658242398e-14,-3.554738546928371,-0.7952222072990717,1.3337390775565556,1.8294014723854888,1.2467681501144756,-1.2532947743625982,0.20809180151553205,5.018133569542459,-17.414992201605855,-15.974632143594134,-13.257416456484867,-11.541599320995376,-10.848612937856764,-13.479010428549975,-13.08778944812184,-1.077047909603971,-13.860253654677484,-15.179409936295064,-14.59115553404142,-13.371000793380865,-12.095381087971239,-12.22571565418738,-13.295881249637372,-6.095181479146429,33.333333333333336,98.67473396171032,49.518341345201904,38.662488821315264,18.162597960292192,5.431823337373955,100.0,72.6381321646585,13.329426623435998,88.00537819669577,76.0576553305704,21.106290212577225,37.9038746159104,9.599009292362043,66.66666666666667,72.63813216465849,0
8708.598333333333,8690.703333333333,8697.154166666667,8724.910833333333,8715.6,8706.9225,8699.501666666667,8707.64975,47.18655786599325,42.63319752225604,46.35972180827907,54.65432320920753,50.01839404948878,48.001208771416856,46.841902752892935,49.56386004825365,-18.65215856918721,4.642286193010398,9.714197305978882,1.5957179731593858,-30.63337623629489,4.891665335095932,18.61322764918917,1.5319763353329319,10.64900907470636,6.093600985158466,4.439958128518435,6.578952122399198,5.625587201295503,2.502950009616965,0.2394021691183772,0.8099672498942131,-14.900331232385724,-13.78146297097252,-11.907763021873205,-5.507419366059064,-1.5335951910352985,-2.0978971547143983,-3.8007807416476376,-1.7798168234803595,-25.549340307092084,-19.87506395613099,-16.347721150391642,-12.086371488458257,-7.159182392330803,-4.600847164331364,-4.040182910766015,-2.5897840733745734,57.9063646278582,28.98519143573484,66.34983805833751,88.38361225269921,19.75411754888856,26.454392380454397,47.27179698602313,56.01038497340267,76.55852319704542,24.34290524272444,56.63564075235864,86.78789427953981,50.38749378518345,21.562727045358468,28.65856933683396,54.47840863806975,0
9213.548333333334,9197.415833333334,9198.540833333334,9200.495,9200.373333333333,9201.2975,9162.351666666666,9189.2015,49.33573254339589,41.686152509130594,45.350599534944045,45.703397407275325,46.613637705922926,46.90708204750304,32.121266244499594,48.192964595169975,-0.18366001087803832,-29.537969248141085,33.333333333333336,-21.306871369934896,13.546889202023426,-18.987441265820905,-6.227113640897024,6.055143450341593,2.9013587485981964,2.7471241287990367,1.8935091142271088,2.168593815417767,1.9502311312539764,2.1120737309269173,-1.891074375020375,0.9362552102349376,-12.216054069413072,-9.905610414272816,-9.329589180676217,-7.4370361761133,-6.170075683271231,-4.346412250206413,-8.650376320547366,-6.741553553394443,-15.117412818011275,-12.652734543071851,-11.223098294903329,-9.605629991531067,-8.120306814525208,-6.458485981133332,-6.7593019455269925,-7.677808763629381,94.30695387221165,9.274004938590153,81.51131028287395,55.08329045522789,43.38672016293231,53.0910630321363,0.5381943880559712,81.32067273344012,94.4906138830897,38.81197418673123,48.17797694954064,76.39016182516279,29.83983096090888,72.0785042979572,6.765308028952996,75.26552928309854,0
9337.414166666667,9345.015,9342.919166666668,9347.075,9369.671666666663,9347.583333333334,9331.778333333334,9350.864,43.37303189050228,48.35125561294179,46.495579450004946,49.59141456003513,58.487071370629494,47.73390889731823,43.81220878297551,51.54909922274102,20.766773354618696,8.014530838818013,-33.33333333333334,23.48767607303257,-8.846695745397092,-14.640980327635507,12.367847607028313,-2.58333534293758,-2.613609965929338,-1.2777578596097496,-0.4528525454448196,-0.3753559737764673,2.869983468990174,0.6154873095007375,-2.4111104947216413,0.21099786443896512,-0.4965678006374219,-0.5092138652416907,-0.057407782101411925,-0.4712267778953295,4.285942378319912,3.2365420675863183,-1.004894100110202,-0.13814324764207414,2.1170421652919162,0.7685439943680591,0.3954447633434077,-0.0958708041188622,1.4159589093297364,2.6210547580855805,1.4062163946114394,-0.3491411120810393,49.40063805343164,100.0,28.500671497455212,45.419392601301354,60.79081912311121,0.0,18.55177141054249,57.93062876896166,28.633864698812946,91.98546916118198,61.83400483078857,21.931716528268765,69.6375148685083,14.640980327635507,6.183923803514174,60.51396411189924,0
9190.46,9187.33,9176.03,9167.013333333332,9182.2675,9189.683333333332,9186.94,9195.69025,62.8885795992315,59.786927982999046,52.805570380775315,49.37180748219722,55.95565007204626,57.33417491023348,54.81946770966244,55.94106462283289,6.470247561856216,-23.28020886881978,-1.978941220133676,6.242024239078783,23.97664665343861,-26.321159383371352,-5.120223167980538,7.556967322129056,-0.8188232339258571,-1.1843636754350744,-3.1893439293868764,-4.638147653303711,-2.7584938531606755,-0.2393825616017923,-0.3168098378608392,-0.015762542179928563,14.530539858787355,13.5545125033168,9.641337558445231,4.997294625269812,4.087174437276796,6.038470605815745,5.790082299890855,5.9320055961985405,15.349363092713213,14.738876178751873,12.830681487832106,9.635442278573525,6.845668290437473,6.277853167417541,6.106892137751695,5.9477681383784695,53.87315025088706,40.42178880365089,8.240087280234082,18.710379955457128,99.44804997889312,53.265955141005485,22.669475129718126,50.12294528467566,47.402902689030846,63.70199767247068,10.219028500367758,12.468355716378346,75.4714033254545,79.58711452437684,27.789698297698674,42.56597796254661,0
9327.788333333334,9331.573333333332,9368.28,9385.4325,9364.775833333333,9337.481666666668,9375.2175,9348.22975,45.51029733646861,47.70413946759454,56.205317875827205,58.515890110740756,51.230557996,45.806579901431434,54.61445427655875,47.87879904698558,19.53994854959821,12.323202012941445,-9.473903143468005e-15,-12.368101446695,-20.96523188663833,10.30686845902312,15.330345373800256,1.5985319223557202,-1.782979556942656,-0.3127226260451019,4.583398791899056,7.658851808328817,3.892736189721592,-2.2001438688896804,0.1070968483857051,-2.2228076628789832,-5.7586761256928485,-5.0999392759155535,1.8994523319646155,10.346581562761154,10.81539943719872,4.36689210036396,5.903967047035621,1.3504910829802612,-3.975696568750193,-4.7872166498704525,-2.6839464599344427,2.6877297544323397,6.9226632474771295,6.5670359692536415,5.796870198649915,3.573298745859244,78.04311231856306,80.931143376924,93.15191270560621,65.34912679284079,0.0,23.035171521243377,86.21430756678787,30.172493262169056,58.50316376896485,68.60794136398255,93.15191270560621,77.7172282395358,20.96523188663833,12.72830306222026,70.88396219298762,28.573961339813337,0
9194.510833333334,9228.75,9236.920833333332,9171.4925,9162.533333333333,9115.995833333332,9181.508333333333,9141.93425,54.756244280677755,57.17066840619696,57.23562624249056,47.25593069771903,45.966439358330746,42.759116591563405,51.646548262598074,46.0506931005196,28.226862410052465,-17.432750556054305,-4.7894716661678745,-10.263759627512373,2.0925004105216622,19.28237032810189,11.111111111111148,-3.333333333333291,18.152181470840468,20.77750168753341,17.171129735843543,5.482641228176362,-1.0568411868126522,-7.801149751396487,-0.7868519147548151,-0.4975824562555292,-24.720230668943266,-6.51763408464285,3.839250558953305,-0.5180632604169659,-6.330155635416911,-17.700173438834707,-13.768193093568698,-11.821885898666553,-42.87241213978372,-27.295135772176256,-13.331879176890235,-6.000704488593327,-5.273314448604259,-9.899023687438216,-12.981341178813885,-11.324303442411024,76.52277670719968,56.856642287034,43.158480542275846,1.2710272253980732,37.848161808859246,43.631053000948505,100.0,18.761263333272023,48.295914297147206,74.2893928430883,47.947952208443716,11.534786852910447,35.75566139833757,24.34868267284662,88.88888888888886,22.09459666660531,0
8201.751666666667,8200.735,8195.631666666666,8199.498333333333,8202.780833333334,8199.498333333333,8190.4366666666665,8185.85025,46.613802932647246,45.809549147770355,45.34717852321835,47.76217513839664,49.66246783592439,47.35406999845358,41.64724196437747,41.66334634409045,18.475008443494648,-9.493178882480448,14.164021307328722,9.636951518566406,-21.671691275798203,0.7832369326820464,-11.894348043793167,0.5549327079792827,1.119208216107349,0.41336210470251095,-0.5022623811760973,-0.0681570195789473,0.6622036583754893,0.34906083082583805,-0.5394431538766981,-0.8708498663532775,-1.3252563810929132,-1.4896868040929498,-2.6593917889683016,-2.4375482976605176,-1.3352135500511697,-1.274476510261593,-2.2715839233709025,-4.165410733184399,-2.4444645972002625,-1.903048908795461,-2.1571294077922047,-2.36939127808157,-1.997417208426659,-1.623537341087431,-1.7321407694942044,-3.2945608668311213,37.94489351667146,60.27882201637593,60.873470978503825,90.05058336515043,66.66666666666667,33.89847703704874,16.859419813316205,28.728458956489767,19.46988507317681,69.77200089885636,46.7094496711751,80.41363184658404,88.33835794246487,33.1152401043667,28.75376785710937,28.17352624851049,0
5362.699166666666,5367.8516666666665,5371.305,5380.025833333333,5379.038333333334,5384.065833333333,5386.110833333333,5384.06125,48.76982423280447,53.89270220181609,57.93131664654896,64.83931889954243,61.939829391890534,64.92097845572512,63.43190643231305,59.15192365139869,29.005073197485128,-12.970653011144273,17.298913146992508,-20.834906058593766,0.2095801713535496,2.883101449365692,3.819965954491932,-10.823621730132468,-0.6872551862498063,0.17474122678465126,0.6388726604269586,1.7007706453544689,1.4158191629765384,1.262992645166628,1.014317620216706,0.3870784395354716,-1.5491177280015715,-0.7334525055524258,0.05544631710563408,2.184543063171683,3.055795870270837,3.863707801918887,4.429426945076557,4.361049061751601,-0.8618625417517652,-0.908193732337077,-0.5834263433213245,0.4837724178172145,1.6399767072942986,2.60071515675226,3.415109324859851,3.973970622216129,53.68188625912207,73.17666316043038,70.70089880864133,68.74764091210933,34.990748821181604,73.38666334318815,42.36226386548175,13.797942059406399,24.67681306163693,86.14731617157464,53.401985661648816,89.58254697070309,34.781168649828054,70.50356189382249,38.54229791098982,24.621563789538865,-1
5214.70625,5199.5625,5207.055625,5205.283125,5210.73,5204.52375,5214.5325,5212.8009999999995,34.16719664069308,25.530311404020942,41.39450835740545,40.70141301871868,47.257160284815036,41.94116805958869,54.23357915567225,51.15705419611218,-16.74228629574579,-2.1455835661349933,23.21750318633521,-21.060524437066626,4.558596955238164,6.4579714049682,8.306522315826697,-4.97142558965492,-0.5568096076634292,-1.167408128840732,0.1891557712308285,1.3928717376846569,2.0050170643968306,1.0624448972054623,1.8179963648494373,1.112032124324295,-8.86100958248062,-10.250863830685377,-9.543549596017783,-7.126359495677887,-4.738304046473104,-4.238442213342978,-2.083687455947711,-0.1597379143976468,-8.304199974817191,-9.083455701844645,-9.732705367248613,-8.519231233362548,-6.7433211108699345,-5.30088711054844,-3.9016838207971487,-1.2717700387219422,54.09427119773244,5.3474904409943536,100.0,28.33868152211577,70.0946690984819,27.47946184837423,97.39384935844973,38.693827118953365,70.83655749347822,7.493074007129347,76.78249681366479,49.39920595918239,65.53607214324373,21.021490443406037,89.08732704262303,43.66525270860829,-1
5314.45125,5314.5575,5316.697499999998,5326.41375,5328.036249999999,5325.7649999999985,5323.6225,5332.223928571429,49.04200051592605,47.748988729617494,52.09766053333431,62.83878522256374,61.38694948840738,57.19590632400978,54.01174001123204,59.928836069332206,20.034195129371284,-34.32228484163309,17.65561817496639,14.314311396673984,-30.98097806334071,-7.357140482330929,-2.151103887493464,0.4010206116930064,-0.1843074845317489,0.037400045565560536,0.2446867106125493,1.2646775825606218,1.815947873825525,1.42395033193877,0.7819848529459978,1.00210720295755,-1.2239468352931908,-0.99499652311124,-0.7410101918148939,0.7989787626734142,2.253562107775452,2.611932116389198,2.4350946457220743,3.766415233121474,-1.039639350761442,-1.0323965686768006,-0.9856969024274432,-0.4656988198872075,0.4376142339499263,1.1879817844504283,1.6531097927760765,2.764308030163924,100.0,38.65708982324821,50.0,92.94293419002204,50.0,22.993472615847587,10.737633445263493,66.89333121002298,79.96580487062872,72.97937466488129,32.34438182503361,78.62862279334804,80.9809780633407,30.35061309817852,12.888737332756955,66.49231059832996,-1
5330.771875,5325.94625,5326.91125,5320.19125,5314.5275,5295.0575,5301.508125,5312.338928571428,53.96187917975186,48.22932009599443,49.728489896209155,42.917084085438965,39.449197378229634,30.885128388397465,40.22527804137121,50.55938802173119,-1.1797012440150514,-13.622626634492875,-6.8345509317579065,14.558795232722845,-14.558795232722886,20.46622710564748,2.9699081946803685,-8.630172552568355,-0.19604214416159965,-0.5471590342524699,-0.393404411846718,-0.9715210150703892,-1.1177605938144926,-3.0870357955282937,-1.2254973546107384,1.6014955892585503,0.6818780768533088,-0.0031005319317500835,-0.3222345861622671,-1.6647845267609682,-2.7688345002329697,-7.272170121425461,-7.455398845529772,-3.678126540230031,0.8779202210149084,0.5440585023207198,0.07116982568445092,-0.6932635116905789,-1.6510739064184772,-4.185134325897167,-6.229901490919032,-5.2796221294885815,84.83431324417644,14.286023218585415,46.87226735213435,31.01932731224178,42.22930673013081,42.44564350775188,90.95879974517834,78.18865387050994,86.01401448819149,27.908649853078288,53.70681828389226,16.46053207951894,56.7881019628537,21.9794164021044,87.98889155049801,86.81882642307829,-1
5333.0765,5318.2559999999985,5321.9965,5328.107,5316.9495,5308.7,5298.433000000001,5306.092291666667,56.94823876483823,46.66886279439739,50.92224221467965,52.74160230151747,45.02494200632433,42.46992301304466,39.45176590149601,47.03391231290014,-14.765867307646605,1.3046987366379033,14.139927969488172,-7.750156485646291,-8.763712557628772,0.95337423672118,14.539320364512381,0.2589404956791286,0.4023035873066346,-1.3962521331608608,-1.448288169963805,0.33998989613440844,-1.0140668338189642,-2.030256222976585,-2.199843794463002,0.5105902721802256,5.181848992483538,2.969831206468734,0.3694073705688424,2.027713844686696,0.4039402873215295,-2.9105388762051008,-5.9136510407923195,-3.1662922808954286,4.779545405176903,4.366083339629595,1.817695540532648,1.6877239485522872,1.4180071211404937,-0.880282653228516,-3.7138072463293184,-3.6768825530756537,55.844493539837714,11.794316410853606,81.01938009082431,45.12318204430222,4.949558363940789,45.20530154599885,45.70179550521864,51.062814677474364,70.61036084748432,10.4896176742157,66.87945212133613,52.873338529948505,13.713270921569562,44.251927309277676,31.16247514070625,50.80387418179525,-1
5401.803333333333,5393.150833333333,5379.4975,5383.873333333334,5377.3674999999985,5385.973333333333,5392.2424999999985,5400.878571428571,47.88189486564721,41.05877015588654,34.483524688349625,41.77749455564441,39.57216220338889,47.79531386096068,50.885674790938644,56.22119551714936,-30.331742763761586,-3.001590569571792,14.959464596978853,5.308602404886597,-6.022519738134132,19.08778606960191,-19.040470128400273,-4.151854631817104,-0.6092268846767961,-1.1943092257386354,-2.397234021897869,-1.6074555258229843,-1.2515850260749035,0.15137434639596525,1.7013797923323202,2.4744644668949216,-0.9998354765951566,-2.315502909648179,-5.0326559189898035,-5.710455651014247,-6.360681577197889,-5.317736018545777,-2.733115484459632,1.1278176184602802,-0.3906085919183606,-1.121193683909543,-2.6354218970919345,-4.103000125191263,-5.1090965511229856,-5.469110364941743,-4.434495276791951,-1.3466468484346417,42.33810504204863,0.0,31.90725564920529,80.40210050279825,40.05207996929773,100.0,65.09337860166033,57.80770245594214,72.66984780581022,3.001590569571792,16.947791052226435,75.09349809791165,46.07459970743186,80.91221393039808,84.13384873006059,61.959557087759244,-1
5275.301,5283.4704999999985,5291.114000000001,5297.0185,5279.2045,5265.9515,5274.419,5295.467045454546,47.01321529184546,58.23501483280105,63.532023169061134,60.36973694923915,45.11736080797743,40.452700122522366,47.38408448285387,61.8409908937783,15.36757198108433,4.632428018915664,-2.8421709430404013e-15,-13.333333333333336,-6.66666666666667,18.639787192102663,-2.8129312660829795,-1.686246995228065,0.07275518476424807,1.3516985808223976,1.994779870074182,1.5096794993746738,-1.2554509588153937,-3.3018245893898817,-0.7822358241970403,2.593813466205789,-2.3328062763939665,-0.04224437365919585,2.897261877850724,4.596213785195505,2.0369766387711934,-3.6654000446391364,-3.400411682508093,2.234716326448424,-2.4055614611582152,-1.393942954481593,0.902482007776542,3.086534285820831,3.292427597586587,-0.3635754552492551,-2.6181758583110524,-0.3590971397573656,90.59113581667131,100.0,78.32395801516621,24.042862048750266,1.6659877464700623,55.91936157630799,71.4555890939678,94.1171927607202,75.22356383558699,95.36757198108437,78.32395801516621,37.3761953820836,8.332654413136732,37.279574384205326,74.26852036005079,95.80343975594823,-1
5065.3899999999985,5064.668750000002,5068.85375,5072.147499999999,5072.4537500000015,5069.886250000001,5068.805,5070.234166666667,53.90721124452254,54.41600801388253,59.578161412999286,59.627574535397365,58.463623311671284,55.301731509435214,52.046184593773695,53.53059346517136,-46.059011237805564,24.161334742517308,21.370935942563268,-4.6852685550142015,-25.42563605780577,0.3465236499853326,-13.891199209633875,-1.0406637023393772,0.15623087801560764,0.018881566683450042,0.3825366262811185,0.6272083751328563,0.7580338357521058,0.3162621735704061,0.06263410050800189,-0.06798909927200114,0.5027148692074661,0.3703881296119107,0.8760044214850495,1.4093663097878562,1.939978692678324,1.6815448148872747,1.5192091705021085,1.3661268873759884,0.3464839911918585,0.35150656292846066,0.493467795203931,0.7821579346549998,1.1819448569262176,1.3652826413168686,1.4565750699941065,1.4341159866479896,1.8679508916091017,38.10995300538506,90.33271383845992,77.86836918798635,50.0,25.519785474977997,9.365973321054373,39.874141202642285,47.926962129414655,13.94861826286775,68.96177789589663,82.55363774300055,75.42563605780578,25.173261824992665,23.257172530688248,40.91480490498167,-1
5056.898,5054.844,5057.7165,5070.5905,5067.0779999999995,5062.537,5067.737,5069.6950000000015,54.85886789812547,50.127794773038865,54.65219493565694,60.590570303690384,56.35344979414475,50.24910485430548,55.71709683023418,56.474618864543714,0.27316991840092725,-9.008284741562141,20.000000000000018,-19.999999999999982,4.098854342543273,15.261283133220621,-3.5035481930798427,2.562474335426063,-0.4894924713780402,-0.5600929729245668,-0.4076315571274155,1.5286468067369758,0.35800096354181044,-0.9322809772317824,-0.28439307663347435,0.005958800384869993,2.441939618666038,1.819229935486328,0.9667821574781555,4.225880751059957,4.120083692579101,2.2459001090785025,2.0744428560439703,2.2649894177943684,2.931432090044078,2.3793229084108947,1.374413714605571,2.6972339443229822,3.7620827290372905,3.1781810863102846,2.3588359326774446,2.2590306174094983,58.28542616252818,24.58221361054749,78.44846392938639,26.012532099354946,44.43514796756988,40.06397728368711,83.52794528685763,51.374528630078046,58.01225624412726,33.59049835210963,58.448463929386385,46.01253209935493,40.336293625026606,24.80269415046649,87.03149347993745,48.81205429465199,-1
5021.25,5019.933333333333,5022.808333333333,5027.54,5032.588333333333,5011.125,5006.253333333333,5003.101,54.682523069871124,52.93591956880534,54.48105141748357,57.369491980888434,57.523381767958725,43.33649933326317,42.472712283181245,42.248155197681506,-1.63991768225182,-23.03021961259622,-3.0589065645698352,23.48135852657753,-24.989891633303962,-4.095756367188889,18.65018971718703,-5.595056915156066,4.636646631918515,3.8406429751757822,3.0492651205676884,2.4147535161960114,2.43742233437806,-0.6353776984785439,-2.375813659020032,-1.610081088309805,-3.1652714007147247,-0.8093537197773912,0.9012793275560398,2.1353564046415463,4.1127471702311595,1.4193409614972552,-1.854303246453128,-3.3962387344664418,-7.80191803263324,-4.649996694953174,-2.1479857930116486,-0.2793971115544658,1.6753248358531,2.054718659975799,0.521510412566904,-1.7861576461566373,94.21471121548792,12.994794057727894,41.73976754420645,70.96863815555147,45.620602434900114,0.0,46.02760283701149,40.93667569758304,95.85462889773972,36.025013670324114,44.79867410877628,47.48727962897395,70.61049406820408,4.095756367188889,27.377413119824446,46.531732612739106,-1
5130.58625,5149.927083333333,5151.839583333333,5139.620416666667,5139.4695833333335,5134.046666666667,5120.049166666667,5114.30125,47.67446401835986,59.83381340377202,56.008181066468154,47.83753405760454,49.642983862466146,45.027391420125205,39.92197320311777,39.89956571318976,6.388389142726407,-0.8365625344303282,-13.172713979798406,0.625351386189994,10.558611590472852,-11.183962976662785,15.611279946278898,-0.29056198659394433,-1.0351230821922883,1.228075140001606,1.0216363589247086,-1.5377101137912412,-1.365547775676825,-0.8890732687904299,-2.1388204478264408,-1.1505801662366193,0.9648163907483346,3.3970008844459394,5.5135889287194,2.175847382752181,-0.4894241162828621,-1.1379473634037822,-5.164074207526028,-6.280766531425798,1.9999394729406232,2.168925744444333,4.491952569794691,3.7135574965434235,0.8761236593939631,-0.2488740946133523,-3.0252537596995865,-5.130186365189179,39.07177407409385,80.06987825607506,20.853703520705665,29.65582575614509,85.14726882689475,14.269392833591953,48.3207577325178,50.561677857781255,32.68338493136743,80.90644079050541,34.02641750050407,29.03047436995509,74.58865723642191,25.45335581025473,32.7094777862389,50.85223984437521,-1
4989.137,4987.5465,4979.9775,4969.557,4971.1265,4966.1375,4970.2829999999985,4975.58625,42.19776978849136,44.313609722602145,36.37983781041973,30.561831988974838,43.589229118652675,40.28562767183661,46.221002380331,51.80874587571373,-13.932558971139848,4.9128066660351,4.4358906155185664,3.98463605177969,6.6666666666666945,-6.666666666666638,-9.099555141112504,-0.28972815013325537,-0.9698254542408518,-0.7563695286390897,-0.9078827765278386,-1.426957277424482,-0.4566689011956889,0.17713650002637493,0.8263194619534007,1.374937852999652,-1.6086044506533654,-2.6705238166647183,-3.7534608398831546,-5.680289250622809,-6.242804694138795,-5.290204947671373,-4.079471373388151,-0.821615792769156,-0.6387789964125136,-1.914154288025628,-2.8455780633553167,-4.253331973198327,-5.7861357929431065,-5.4673414476977475,-4.905790835341551,-2.196553645768808,11.458793025723276,71.86652811238223,23.70751028377399,32.317498030720856,96.96658250480671,22.41067588986701,71.35855990939385,65.13070950727567,25.391351996863122,66.95372144634713,19.271619668255425,28.332861978941175,90.29991583814005,29.077342556533647,80.45811505050635,65.42043765740894,-1
5225.2625,5244.098125,5258.9056249999985,5243.71,5237.879375,5243.24375,5239.94625,5226.11875,44.495210714004706,51.81700665220436,56.206698440658435,48.7096041192305,47.30580693412639,50.45694190215089,47.722765859007424,42.87044249798646,-11.400297060857724,10.13065712709106,-13.932608676874988,-5.162848662850617,17.767882221062653,-11.916708374665795,-8.570612527470512,12.28545383169286,0.16112829962939035,3.67044183088825,5.716586570837055,2.592722406172701,-0.3349406457546256,0.15762123881047108,0.032198096328378736,-1.6622757795561236,-12.490420277956671,-6.764128131804456,0.5260526581023441,1.5508996173016385,-0.9426841055403656,-0.6148682914499659,-0.44069229412389177,-3.8935861963879375,-12.651548577586064,-10.434569962692706,-5.1905339127347085,-1.041822788871062,-0.6077434597857401,-0.772489530260437,-0.4728903904522705,-2.231310416831815,65.98857416883939,93.37611350802679,66.62294870409333,8.158316043220934,58.07286434758264,65.14577296185767,24.6287559577418,44.839222795150825,77.38887122969712,83.24545638093569,80.55555738096831,13.321164706071553,40.30498212652,77.06248133652346,33.199368485212304,32.553768963457976,-1
4960.69625,4961.835,4945.940000000001,4929.907499999998,4924.280000000002,4934.19125,4962.8,4977.036071428572,38.03944570877334,39.64333131836562,34.59200613929906,28.487527663117913,33.49949604292006,39.88068868245083,51.35579077086262,56.36608239551504,-10.168533452742704,9.704618887460374,-26.315777964784452,-3.9888049361998963,45.83894719836016,0.4817109513024676,-0.8294122150875936,-2.4176721632891782,-1.8293347757750096,-1.6653274874418291,-2.293905138740975,-3.8638604735568927,-3.963634003392806,-2.1041415555158034,2.4220301594904994,5.753386486790174,-9.980406348667204,-10.657614507672859,-12.311283190576432,-15.568929706896595,-17.756467963079103,-17.308325436250016,-12.052380117874687,-2.998978861348536,-8.151071572892192,-8.992287020231034,-10.017378051835458,-11.705069233339705,-13.792833959686297,-15.204183880734213,-14.474410277365193,-8.75236534813871,30.89994602028593,56.53160005087085,11.966414808599673,0.0,87.5168415950805,88.96197444898792,93.23686890186258,94.04271171355221,41.06847947302863,46.82698116341047,38.28219277338413,3.9888049361998963,41.67789439672036,88.48026349768546,94.06628111695015,96.46038387684138,-1
5103.82375,5118.585,5166.17,5199.815000000001,5183.7337499999985,5195.20125,5227.0062499999985,5240.927,49.779781708636,55.59581978398838,68.8554914863758,71.76976684354545,64.88958750518427,66.70508462159376,72.14294827570116,67.88315407414622,25.58561157728187,24.41438842271813,0.0,-11.421082161264215,-35.42436490945649,30.178780404054052,16.666666666666664,-18.090771252166267,-3.6578497822181424,-2.0964802023906706,3.2808326135184487,8.34620776268763,7.19657519084728,5.748953042078355,6.714532801754823,5.641008128372634,5.083069644574152,5.33514494357496,11.56545306549424,20.335403390712145,23.015114428919787,24.54152846805255,28.725913104516174,33.49227202557904,8.740919426792296,7.431625145965631,8.28462045197579,11.989195628024516,15.818539238072507,18.79257542597419,22.011380302761346,27.85126389720641,44.99835256688707,100.0,100.0,82.86837675810365,4.731829393918925,50.0,100.0,27.178675321233698,19.41274098960521,75.58561157728188,100.0,94.28945891936786,40.156194303375415,19.821219595945948,83.33333333333334,45.269446573399954,-1
4905.601,4915.0375,4911.752,4926.2040000000015,4924.5305,4913.0585,4912.316,4924.1621875,43.26003539100296,48.643040888513184,48.01593266481435,58.790144845622756,53.03067766079578,44.80325269286701,47.09459001176596,54.62633748964942,8.639125815926482,-18.796565093059886,18.796565093059886,0.0,-19.99999999999999,1.4038503623564584,12.335509196537366,-8.008608355176134,-5.290671685931033,-1.0751831355220058,-0.3086656436784315,1.6161376387761046,1.5101249074585057,-1.4038918398609752,-1.2602052393977503,0.8404508318844826,-2.5823873652867406,-1.5724997975348742,-1.4977876490389463,1.3110020599009655,3.9201564276409036,0.33982160453615506,-1.4141884872124135,0.9424736232896294,2.7082843206442933,-0.4973166620128683,-1.1891220053605147,-0.3051355788751389,2.410031520182399,1.7437134443971305,-0.15398324781466333,0.10202279140514686,80.54555857838706,63.61030472082035,63.21634249462703,99.24447434598127,17.838535514489017,32.97478696165384,72.87404604639936,63.00208434354866,71.90643276246057,82.40686981388023,44.419777401567146,99.24447434598127,37.83853551448901,31.57093659929738,60.538536849862005,71.0106926987248,-1
